-0.155115548802 , -0.64655170969 , 0.140683548504 , 1.83238710821 , -0.329543632751 , 0.409800802182 , -2.72379669898
-0.155467269668 , -0.646861966111 , 0.140441172436 , 1.83191371349 , -0.329053627805 , 0.410568090156 , -2.72480257903
-0.155818639676 , -0.647175282011 , 0.140200786653 , 1.83143314976 , -0.328561217062 , 0.411345831046 , -2.72581034722
-0.156169658105 , -0.647491657947 , 0.139962384807 , 1.83094544799 , -0.328066402946 , 0.412133990721 , -2.72681999491
-0.156520324273 , -0.64781109431 , 0.139725960532 , 1.83045063932 , -0.327569188006 , 0.412932534756 , -2.72783151338
-0.156870637529 , -0.648133591328 , 0.139491507444 , 1.829948755 , -0.327069574924 , 0.413741428438 , -2.72884489387
-0.157220597259 , -0.648459149065 , 0.139259019138 , 1.82943982644 , -0.32656756651 , 0.414560636761 , -2.72986012752
-0.157570202881 , -0.648787767423 , 0.13902848919 , 1.82892388516 , -0.326063165702 , 0.415390124434 , -2.73087720542
-0.157919453847 , -0.649119446141 , 0.138799911159 , 1.82840096284 , -0.325556375566 , 0.416229855879 , -2.73189611858
-0.158268349646 , -0.6494541848 , 0.138573278584 , 1.82787109129 , -0.325047199298 , 0.417079795231 , -2.73291685796
-0.158616889796 , -0.649791982815 , 0.138348584985 , 1.82733430244 , -0.324535640218 , 0.417939906344 , -2.73393941445
-0.158965073854 , -0.650132839445 , 0.138125823865 , 1.82679062836 , -0.324021701774 , 0.418810152788 , -2.73496377887
-0.159312901407 , -0.650476753787 , 0.137904988709 , 1.82624010127 , -0.323505387542 , 0.419690497854 , -2.73598994197
-0.159660372076 , -0.650823724779 , 0.137686072984 , 1.82568275349 , -0.322986701222 , 0.420580904554 , -2.73701789445
-0.160007485518 , -0.651173751201 , 0.137469070137 , 1.82511861749 , -0.32246564664 , 0.421481335619 , -2.73804762692
-0.16035424142 , -0.651526831675 , 0.137253973601 , 1.82454772586 , -0.321942227746 , 0.422391753507 , -2.73907912996
-0.160700639506 , -0.651882964664 , 0.13704077679 , 1.82397011135 , -0.321416448617 , 0.423312120401 , -2.74011239405
-0.161046679529 , -0.652242148476 , 0.136829473101 , 1.82338580678 , -0.320888313452 , 0.424242398209 , -2.74114740964
-0.161392361279 , -0.652604381262 , 0.136620055914 , 1.82279484515 , -0.320357826574 , 0.425182548569 , -2.74218416709
-0.161737684577 , -0.652969661017 , 0.136412518592 , 1.82219725956 , -0.31982499243 , 0.426132532845 , -2.74322265672
-0.162082649278 , -0.65333798558 , 0.136206854481 , 1.82159308324 , -0.319289815588 , 0.427092312136 , -2.74426286875
-0.162427255269 , -0.653709352637 , 0.136003056912 , 1.82098234954 , -0.318752300741 , 0.428061847272 , -2.74530479338
-0.16277150247 , -0.654083759718 , 0.135801119199 , 1.82036509195 , -0.318212452701 , 0.429041098816 , -2.74634842073
-0.163115390834 , -0.654461204201 , 0.135601034639 , 1.81974134407 , -0.317670276404 , 0.430030027067 , -2.74739374084
-0.163458920348 , -0.654841683311 , 0.135402796515 , 1.81911113961 , -0.317125776905 , 0.43102859206 , -2.74844074373
-0.163802091028 , -0.655225194119 , 0.135206398094 , 1.81847451243 , -0.316578959379 , 0.432036753571 , -2.74948941932
-0.164144902925 , -0.655611733545 , 0.135011832625 , 1.81783149648 , -0.316029829125 , 0.433054471112 , -2.75053975749
-0.164487356123 , -0.656001298359 , 0.134819093344 , 1.81718212586 , -0.315478391556 , 0.434081703938 , -2.75159174804
-0.164829450736 , -0.656393885178 , 0.134628173472 , 1.81652643476 , -0.314924652208 , 0.435118411047 , -2.75264538074
-0.165171186912 , -0.656789490471 , 0.134439066214 , 1.8158644575 , -0.314368616736 , 0.43616455118 , -2.75370064528
-0.16551256483 , -0.657188110555 , 0.13425176476 , 1.81519622852 , -0.313810290909 , 0.437220082825 , -2.75475753129
-0.165853584702 , -0.6575897416 , 0.134066262287 , 1.81452178238 , -0.31324968062 , 0.438284964214 , -2.75581602835
-0.166194246771 , -0.657994379627 , 0.133882551956 , 1.81384115373 , -0.312686791873 , 0.43935915333 , -2.75687612597
-0.166534551312 , -0.658402020509 , 0.133700626915 , 1.81315437737 , -0.312121630794 , 0.440442607905 , -2.7579378136
-0.166874498632 , -0.65881265997 , 0.133520480296 , 1.81246148817 , -0.311554203623 , 0.441535285423 , -2.75900108065
-0.167214089069 , -0.659226293591 , 0.13334210522 , 1.81176252116 , -0.310984516716 , 0.44263714312 , -2.76006591646
-0.167553322994 , -0.659642916803 , 0.133165494791 , 1.81105751145 , -0.310412576545 , 0.443748137986 , -2.76113231031
-0.167892200809 , -0.660062524893 , 0.132990642103 , 1.81034649427 , -0.309838389697 , 0.444868226767 , -2.76220025143
-0.168230722945 , -0.660485113003 , 0.132817540233 , 1.80962950495 , -0.309261962874 , 0.445997365966 , -2.76326972898
-0.168568889868 , -0.660910676131 , 0.132646182248 , 1.80890657895 , -0.308683302892 , 0.447135511845 , -2.76434073208
-0.168906702072 , -0.661339209129 , 0.1324765612 , 1.80817775182 , -0.308102416681 , 0.448282620426 , -2.76541324978
-0.169244160085 , -0.661770706707 , 0.13230867013 , 1.80744305923 , -0.307519311283 , 0.449438647491 , -2.76648727108
-0.169581264464 , -0.662205163433 , 0.132142502064 , 1.80670253693 , -0.306933993854 , 0.450603548587 , -2.76756278493
-0.169918015797 , -0.662642573731 , 0.131978050018 , 1.80595622082 , -0.306346471662 , 0.451777279025 , -2.76863978021
-0.170254414703 , -0.663082931884 , 0.131815306995 , 1.80520414686 , -0.305756752088 , 0.452959793879 , -2.76971824576
-0.170590461833 , -0.663526232034 , 0.131654265984 , 1.80444635114 , -0.305164842624 , 0.454151047995 , -2.77079817036
-0.170926157868 , -0.663972468183 , 0.131494919966 , 1.80368286984 , -0.304570750871 , 0.455350995984 , -2.77187954273
-0.171261503517 , -0.664421634191 , 0.131337261906 , 1.80291373927 , -0.303974484544 , 0.456559592228 , -2.77296235154
-0.171596499525 , -0.66487372378 , 0.131181284761 , 1.80213899579 , -0.303376051466 , 0.457776790882 , -2.77404658541
-0.171931146662 , -0.665328730534 , 0.131026981474 , 1.80135867591 , -0.30277545957 , 0.459002545873 , -2.7751322329
-0.172265445731 , -0.665786647897 , 0.13087434498 , 1.80057281621 , -0.302172716899 , 0.460236810902 , -2.77621928253
-0.172599397564 , -0.666247469176 , 0.130723368199 , 1.79978145338 , -0.301567831603 , 0.461479539446 , -2.77730772274
-0.172933003025 , -0.66671118754 , 0.130574044044 , 1.79898462421 , -0.300960811943 , 0.462730684762 , -2.77839754194
-0.173266263007 , -0.667177796022 , 0.130426365415 , 1.79818236557 , -0.300351666286 , 0.463990199883 , -2.77948872849
-0.173599178431 , -0.66764728752 , 0.130280325203 , 1.79737471446 , -0.299740403107 , 0.465258037623 , -2.78058127069
-0.173931750252 , -0.668119654794 , 0.130135916287 , 1.79656170793 , -0.299127030988 , 0.466534150578 , -2.78167515678
-0.17426397945 , -0.668594890471 , 0.129993131538 , 1.79574338316 , -0.298511558618 , 0.467818491127 , -2.78277037496
-0.174595867039 , -0.669072987044 , 0.129851963816 , 1.7949197774 , -0.297893994791 , 0.469111011435 , -2.78386691339
-0.174927414059 , -0.66955393687 , 0.129712405971 , 1.79409092803 , -0.297274348407 , 0.470411663452 , -2.78496476015
-0.175258621583 , -0.670037732175 , 0.129574450845 , 1.79325687247 , -0.296652628473 , 0.471720398915 , -2.7860639033
-0.17558949071 , -0.670524365051 , 0.129438091269 , 1.79241764826 , -0.296028844099 , 0.473037169351 , -2.78716433082
-0.175920022571 , -0.671013827457 , 0.129303320065 , 1.79157329304 , -0.295403004498 , 0.474361926077 , -2.78826603068
-0.176250218325 , -0.671506111224 , 0.129170130047 , 1.79072384451 , -0.294775118991 , 0.475694620203 , -2.78936899076
-0.17658007916 , -0.672001208047 , 0.129038514021 , 1.78986934048 , -0.294145196997 , 0.477035202631 , -2.79047319891
-0.176909606293 , -0.672499109495 , 0.128908464781 , 1.78900981885 , -0.293513248044 , 0.478383624059 , -2.79157864294
-0.177238800971 , -0.672999807005 , 0.128779975117 , 1.78814531758 , -0.292879281757 , 0.479739834981 , -2.7926853106
-0.177567664468 , -0.673503291885 , 0.128653037806 , 1.78727587475 , -0.292243307866 , 0.481103785688 , -2.79379318959
-0.17789619809 , -0.674009555313 , 0.128527645622 , 1.7864015285 , -0.291605336202 , 0.48247542627 , -2.79490226756
-0.178224403168 , -0.674518588342 , 0.128403791327 , 1.78552231707 , -0.290965376698 , 0.48385470662 , -2.79601253213
-0.178552281063 , -0.675030381895 , 0.128281467678 , 1.78463827876 , -0.290323439387 , 0.485241576431 , -2.79712397086
-0.178879833167 , -0.675544926767 , 0.128160667422 , 1.78374945198 , -0.289679534401 , 0.486635985199 , -2.79823657126
-0.179207060896 , -0.67606221363 , 0.128041383301 , 1.78285587521 , -0.289033671974 , 0.488037882228 , -2.7993503208
-0.179533965697 , -0.676582233027 , 0.127923608049 , 1.78195758701 , -0.288385862438 , 0.489447216625 , -2.80046520692
-0.179860549045 , -0.677104975376 , 0.127807334393 , 1.781054626 , -0.287736116225 , 0.490863937308 , -2.80158121697
-0.180186812444 , -0.677630430972 , 0.127692555053 , 1.78014703093 , -0.287084443863 , 0.492287993002 , -2.8026983383
-0.180512757423 , -0.678158589984 , 0.127579262742 , 1.77923484057 , -0.286430855982 , 0.493719332243 , -2.8038165582
-0.180838385543 , -0.678689442458 , 0.127467450168 , 1.7783180938 , -0.285775363306 , 0.495157903381 , -2.8049358639
-0.18116369839 , -0.679222978317 , 0.127357110033 , 1.77739682958 , -0.285117976657 , 0.496603654579 , -2.8060562426
-0.181488697578 , -0.679759187362 , 0.127248235029 , 1.77647108692 , -0.284458706956 , 0.498056533815 , -2.80717768146
-0.181813384751 , -0.68029805927 , 0.127140817848 , 1.77554090493 , -0.283797565217 , 0.499516488882 , -2.80830016759
-0.182137761578 , -0.680839583599 , 0.127034851171 , 1.77460632277 , -0.283134562552 , 0.500983467395 , -2.80942368806
-0.182461829757 , -0.681383749784 , 0.126930327677 , 1.7736673797 , -0.282469710166 , 0.502457416784 , -2.81054822988
-0.182785591012 , -0.681930547142 , 0.126827240039 , 1.77272411504 , -0.281803019362 , 0.503938284303 , -2.81167378004
-0.183109047097 , -0.682479964869 , 0.126725580923 , 1.77177656816 , -0.281134501535 , 0.505426017028 , -2.81280032548
-0.183432199791 , -0.683031992041 , 0.126625342993 , 1.77082477853 , -0.280464168175 , 0.506920561858 , -2.8139278531
-0.183755050901 , -0.683586617616 , 0.126526518905 , 1.76986878569 , -0.279792030865 , 0.508421865518 , -2.81505634974
-0.18407760226 , -0.684143830436 , 0.126429101314 , 1.76890862921 , -0.279118101281 , 0.509929874559 , -2.81618580223
-0.18439985573 , -0.684703619223 , 0.126333082866 , 1.76794434878 , -0.278442391192 , 0.511444535363 , -2.81731619733
-0.184721813198 , -0.685265972582 , 0.126238456208 , 1.76697598411 , -0.27776491246 , 0.512965794137 , -2.81844752178
-0.18504347658 , -0.685830879004 , 0.126145213979 , 1.76600357501 , -0.277085677037 , 0.514493596924 , -2.81957976226
-0.185364847816 , -0.686398326863 , 0.126053348815 , 1.76502716134 , -0.276404696968 , 0.516027889595 , -2.82071290543
-0.185685928875 , -0.686968304416 , 0.12596285335 , 1.76404678303 , -0.275721984386 , 0.51756861786 , -2.8218469379
-0.186006721751 , -0.687540799807 , 0.125873720213 , 1.76306248006 , -0.275037551519 , 0.51911572726 , -2.82298184623
-0.186327228465 , -0.688115801068 , 0.12578594203 , 1.76207429249 , -0.274351410681 , 0.520669163176 , -2.82411761696
-0.186647451065 , -0.688693296114 , 0.125699511422 , 1.76108226042 , -0.273663574276 , 0.522228870825 , -2.82525423659
-0.186967391624 , -0.689273272748 , 0.125614421012 , 1.76008642405 , -0.272974054798 , 0.523794795267 , -2.82639169156
-0.187287052243 , -0.689855718661 , 0.125530663415 , 1.75908682359 , -0.272282864831 , 0.5253668814 , -2.8275299683
-0.187606435047 , -0.690440621434 , 0.125448231245 , 1.75808349934 , -0.271590017043 , 0.526945073967 , -2.82866905318
-0.187925542188 , -0.691027968533 , 0.125367117116 , 1.75707649166 , -0.270895524194 , 0.528529317554 , -2.82980893255
-0.188244375845 , -0.691617747315 , 0.125287313637 , 1.75606584095 , -0.270199399128 , 0.530119556594 , -2.83094959269
-0.188562938221 , -0.692209945029 , 0.125208813415 , 1.75505158767 , -0.269501654779 , 0.531715735365 , -2.8320910199
-0.188881231545 , -0.692804548811 , 0.125131609057 , 1.75403377236 , -0.268802304163 , 0.533317797996 , -2.83323320038
-0.189199258073 , -0.69340154569 , 0.125055693167 , 1.75301243558 , -0.268101360387 , 0.534925688464 , -2.83437612034
-0.189517020087 , -0.694000922587 , 0.124981058347 , 1.75198761796 , -0.267398836639 , 0.536539350599 , -2.83551976593
-0.189834519891 , -0.694602666312 , 0.124907697199 , 1.75095936018 , -0.266694746194 , 0.538158728083 , -2.83666412328
-0.190151759818 , -0.695206763572 , 0.124835602324 , 1.74992770299 , -0.265989102411 , 0.539783764452 , -2.83780917847
-0.190468742224 , -0.695813200964 , 0.12476476632 , 1.74889268716 , -0.265281918735 , 0.5414144031 , -2.83895491755
-0.190785469493 , -0.69642196498 , 0.124695181786 , 1.74785435353 , -0.264573208691 , 0.543050587277 , -2.84010132654
-0.19110194403 , -0.697033042007 , 0.12462684132 , 1.74681274299 , -0.263862985891 , 0.544692260089 , -2.84124839143
-0.191418168269 , -0.697646418326 , 0.124559737519 , 1.74576789647 , -0.263151264026 , 0.546339364507 , -2.84239609815
-0.191734144667 , -0.698262080113 , 0.124493862982 , 1.74471985495 , -0.262438056873 , 0.547991843361 , -2.84354443264
-0.192049875706 , -0.698880013441 , 0.124429210305 , 1.74366865947 , -0.261723378288 , 0.549649639344 , -2.84469338076
-0.192365363892 , -0.699500204281 , 0.124365772085 , 1.7426143511 , -0.26100724221 , 0.551312695014 , -2.84584292836
-0.192680611759 , -0.700122638498 , 0.124303540921 , 1.74155697095 , -0.260289662657 , 0.552980952796 , -2.84699306127
-0.19299562186 , -0.700747301857 , 0.124242509409 , 1.74049656019 , -0.259570653731 , 0.55465435498 , -2.84814376526
-0.193310396778 , -0.701374180021 , 0.124182670151 , 1.73943316004 , -0.258850229611 , 0.556332843727 , -2.84929502609
-0.193624939118 , -0.702003258551 , 0.124124015744 , 1.73836681174 , -0.258128404556 , 0.558016361069 , -2.85044682947
-0.193939251508 , -0.702634522909 , 0.12406653879 , 1.73729755658 , -0.257405192905 , 0.559704848906 , -2.85159916109
-0.194253336603 , -0.703267958455 , 0.124010231891 , 1.73622543591 , -0.256680609074 , 0.561398249016 , -2.85275200661
-0.194567197081 , -0.703903550451 , 0.12395508765 , 1.73515049109 , -0.255954667561 , 0.563096503049 , -2.85390535166
-0.194880835642 , -0.704541284061 , 0.123901098673 , 1.73407276353 , -0.255227382938 , 0.564799552531 , -2.85505918183
-0.195194255014 , -0.705181144348 , 0.123848257565 , 1.73299229469 , -0.254498769855 , 0.566507338866 , -2.85621348268
-0.195507457945 , -0.70582311628 , 0.123796556937 , 1.73190912606 , -0.253768843041 , 0.568219803339 , -2.85736823976
-0.195820447209 , -0.706467184725 , 0.123745989398 , 1.73082329916 , -0.253037617299 , 0.569936887112 , -2.85852343856
-0.196133225604 , -0.707113334458 , 0.123696547561 , 1.72973485556 , -0.252305107509 , 0.571658531233 , -2.85967906456
-0.19644579595 , -0.707761550154 , 0.123648224044 , 1.72864383684 , -0.251571328627 , 0.573384676629 , -2.86083510322
-0.196758161091 , -0.708411816397 , 0.123601011463 , 1.72755028465 , -0.250836295683 , 0.575115264116 , -2.86199153995
-0.197070323895 , -0.709064117671 , 0.12355490244 , 1.72645424064 , -0.250100023783 , 0.576850234393 , -2.86314836014
-0.197382287254 , -0.70971843837 , 0.1235098896 , 1.72535574651 , -0.249362528106 , 0.578589528049 , -2.86430554915
-0.197694054081 , -0.710374762792 , 0.123465965569 , 1.72425484399 , -0.248623823905 , 0.580333085562 , -2.86546309233
-0.198005627314 , -0.711033075143 , 0.12342312298 , 1.72315157483 , -0.247883926506 , 0.582080847299 , -2.86662097497
-0.198317009914 , -0.711693359534 , 0.123381354465 , 1.72204598083 , -0.24714285131 , 0.583832753521 , -2.86777918237
-0.198628204864 , -0.712355599987 , 0.123340652664 , 1.7209381038 , -0.246400613787 , 0.585588744381 , -2.86893769977
-0.19893921517 , -0.71301978043 , 0.123301010219 , 1.71982798558 , -0.245657229482 , 0.58734875993 , -2.87009651241
-0.199250043862 , -0.713685884701 , 0.123262419776 , 1.71871566805 , -0.244912714009 , 0.589112740111 , -2.87125560548
-0.199560693992 , -0.714353896549 , 0.123224873985 , 1.71760119311 , -0.244167083055 , 0.590880624769 , -2.87241496416
-0.199871168634 , -0.715023799631 , 0.123188365503 , 1.71648460267 , -0.243420352376 , 0.592652353647 , -2.87357457362
-0.200181470886 , -0.715695577515 , 0.123152886988 , 1.71536593869 , -0.2426725378 , 0.594427866387 , -2.87473441896
-0.200491603866 , -0.716369213681 , 0.123118431106 , 1.71424524315 , -0.241923655223 , 0.596207102535 , -2.8758944853
-0.200801570717 , -0.717044691521 , 0.123084990526 , 1.71312255802 , -0.24117372061 , 0.597990001542 , -2.87705475771
-0.201111374604 , -0.71772199434 , 0.123052557923 , 1.71199792534 , -0.240422749998 , 0.599776502762 , -2.87821522125
-0.201421018712 , -0.718401105353 , 0.123021125978 , 1.71087138713 , -0.239670759487 , 0.601566545457 , -2.87937586094
-0.201730506249 , -0.719082007693 , 0.122990687376 , 1.70974298546 , -0.238917765251 , 0.603360068796 , -2.8805366618
-0.202039840447 , -0.719764684403 , 0.12296123481 , 1.70861276241 , -0.238163783526 , 0.605157011859 , -2.8816976088
-0.202349024558 , -0.720449118443 , 0.122932760977 , 1.70748076007 , -0.237408830618 , 0.606957313635 , -2.88285868691
-0.202658061856 , -0.721135292688 , 0.122905258581 , 1.70634702056 , -0.2366529229 , 0.608760913028 , -2.88401988106
-0.202966955636 , -0.721823189928 , 0.122878720333 , 1.705211586 , -0.235896076808 , 0.610567748853 , -2.88518117618
-0.203275709217 , -0.72251279287 , 0.122853138948 , 1.70407449854 , -0.235138308848 , 0.612377759843 , -2.88634255715
-0.203584325937 , -0.723204084138 , 0.12282850715 , 1.70293580036 , -0.234379635587 , 0.614190884647 , -2.88750400886
-0.203892809157 , -0.723897046273 , 0.122804817669 , 1.70179553361 , -0.233620073659 , 0.616007061831 , -2.88866551614
-0.204201162259 , -0.724591661734 , 0.122782063243 , 1.70065374049 , -0.232859639762 , 0.617826229882 , -2.88982706384
-0.204509388646 , -0.7252879129 , 0.122760236617 , 1.69951046321 , -0.232098350659 , 0.619648327208 , -2.89098863677
-0.204817491743 , -0.725985782067 , 0.122739330541 , 1.69836574398 , -0.231336223173 , 0.62147329214 , -2.89215021971
-0.205125474995 , -0.726685251453 , 0.122719337776 , 1.69721962501 , -0.230573274194 , 0.623301062931 , -2.89331179744
-0.205433341869 , -0.727386303194 , 0.122700251089 , 1.69607214856 , -0.229809520671 , 0.625131577764 , -2.8944733547
-0.205741095852 , -0.72808891935 , 0.122682063255 , 1.69492335686 , -0.229044979618 , 0.626964774743 , -2.89563487623
-0.206048740453 , -0.728793081898 , 0.122664767057 , 1.69377329216 , -0.228279668109 , 0.628800591905 , -2.89679634675
-0.206356279201 , -0.729498772742 , 0.122648355288 , 1.69262199672 , -0.227513603279 , 0.630638967216 , -2.89795775095
-0.206663715644 , -0.730205973704 , 0.122632820747 , 1.69146951281 , -0.226746802324 , 0.632479838572 , -2.8991190735
-0.206971053355 , -0.730914666533 , 0.122618156243 , 1.6903158827 , -0.225979282501 , 0.634323143803 , -2.90028029907
-0.207278295923 , -0.731624832898 , 0.122604354594 , 1.68916114867 , -0.225211061126 , 0.636168820672 , -2.90144141229
-0.20758544696 , -0.732336454397 , 0.122591408626 , 1.688005353 , -0.224442155574 , 0.638016806878 , -2.9026023978
-0.207892510097 , -0.733049512547 , 0.122579311177 , 1.68684853797 , -0.22367258328 , 0.63986704006 , -2.90376324019
-0.208199488986 , -0.733763988796 , 0.12256805509 , 1.68569074586 , -0.222902361737 , 0.641719457791 , -2.90492392406
-0.208506387298 , -0.734479864514 , 0.122557633222 , 1.68453201897 , -0.222131508496 , 0.643573997587 , -2.90608443398
-0.208813208727 , -0.735197120999 , 0.122548038437 , 1.68337239957 , -0.221360041165 , 0.645430596904 , -2.90724475451
-0.209119956982 , -0.735915739476 , 0.122539263609 , 1.68221192997 , -0.220587977409 , 0.647289193144 , -2.9084048702
-0.209426635797 , -0.736635701098 , 0.122531301624 , 1.68105065244 , -0.219815334952 , 0.649149723648 , -2.90956476557
-0.209733248923 , -0.737356986946 , 0.122524145377 , 1.67988860927 , -0.219042131571 , 0.651012125709 , -2.91072442513
-0.21003980013 , -0.738079578029 , 0.122517787774 , 1.67872584273 , -0.218268385101 , 0.652876336562 , -2.91188383338
-0.210346293209 , -0.738803455286 , 0.12251222173 , 1.67756239512 , -0.217494113431 , 0.654742293394 , -2.91304297482
-0.210652731971 , -0.739528599586 , 0.122507440174 , 1.67639830869 , -0.216719334505 , 0.656609933341 , -2.91420183389
-0.210959120246 , -0.740254991729 , 0.122503436043 , 1.67523362572 , -0.215944066323 , 0.658479193491 , -2.91536039507
-0.211265461881 , -0.740982612445 , 0.122500202288 , 1.67406838846 , -0.215168326937 , 0.660350010885 , -2.9165186428
-0.211571760746 , -0.741711442395 , 0.122497731868 , 1.67290263917 , -0.214392134453 , 0.662222322519 , -2.9176765615
-0.211878020728 , -0.742441462174 , 0.122496017757 , 1.6717364201 , -0.213615507031 , 0.664096065344 , -2.91883413559
-0.212184245733 , -0.743172652309 , 0.122495052939 , 1.67056977348 , -0.212838462883 , 0.665971176269 , -2.91999134947
-0.212490439686 , -0.74390499326 , 0.12249483041 , 1.66940274154 , -0.212061020272 , 0.667847592163 , -2.92114818755
-0.212796606532 , -0.74463846542 , 0.122495343179 , 1.66823536649 , -0.211283197515 , 0.669725249853 , -2.92230463419
-0.213102750233 , -0.745373049119 , 0.122496584266 , 1.66706769054 , -0.210505012979 , 0.671604086131 , -2.92346067378
-0.213408874772 , -0.746108724619 , 0.122498546705 , 1.66589975587 , -0.209726485081 , 0.673484037749 , -2.92461629066
-0.213714984148 , -0.74684547212 , 0.122501223542 , 1.66473160468 , -0.208947632289 , 0.675365041425 , -2.92577146919
-0.214021082381 , -0.747583271756 , 0.122504607835 , 1.66356327911 , -0.208168473123 , 0.677247033844 , -2.9269261937
-0.214327173508 , -0.748322103599 , 0.122508692656 , 1.66239482133 , -0.207389026149 , 0.679129951659 , -2.92808044851
-0.214633261584 , -0.749061947658 , 0.122513471091 , 1.66122627346 , -0.206609309985 , 0.68101373149 , -2.92923421796
-0.214939350683 , -0.749802783879 , 0.122518936238 , 1.66005767762 , -0.205829343294 , 0.682898309928 , -2.93038748634
-0.215245444897 , -0.750544592149 , 0.122525081209 , 1.65888907592 , -0.205049144792 , 0.684783623538 , -2.93154023796
-0.215551548337 , -0.75128735229 , 0.122531899129 , 1.65772051043 , -0.204268733238 , 0.686669608857 , -2.9326924571
-0.21585766513 , -0.752031044066 , 0.122539383139 , 1.65655202321 , -0.203488127441 , 0.688556202396 , -2.93384412804
-0.216163799422 , -0.752775647181 , 0.122547526393 , 1.6553836563 , -0.202707346257 , 0.690443340644 , -2.93499523506
-0.216469955377 , -0.753521141279 , 0.122556322059 , 1.65421545173 , -0.201926408585 , 0.692330960067 , -2.93614576243
-0.216776137177 , -0.754267505945 , 0.12256576332 , 1.65304745149 , -0.201145333374 , 0.694218997111 , -2.9372956944
-0.21708234902 , -0.755014720706 , 0.122575843373 , 1.65187969757 , -0.200364139616 , 0.696107388201 , -2.93844501522
-0.217388595124 , -0.755762765032 , 0.122586555431 , 1.6507122319 , -0.199582846348 , 0.697996069745 , -2.93959370913
-0.217694879722 , -0.756511618335 , 0.122597892721 , 1.64954509642 , -0.198801472653 , 0.699884978136 , -2.94074176039
-0.218001207066 , -0.75726125997 , 0.122609848486 , 1.64837833304 , -0.198020037657 , 0.701774049751 , -2.9418891532
-0.218307581424 , -0.758011669238 , 0.122622415983 , 1.64721198362 , -0.197238560529 , 0.703663220952 , -2.94303587181
-0.218614007083 , -0.758762825382 , 0.122635588487 , 1.64604609002 , -0.196457060483 , 0.705552428092 , -2.94418190042
-0.218920488345 , -0.759514707592 , 0.122649359287 , 1.64488069406 , -0.195675556774 , 0.70744160751 , -2.94532722326
-0.219227029531 , -0.760267295002 , 0.122663721688 , 1.64371583752 , -0.1948940687 , 0.709330695539 , -2.94647182453
-0.219533634976 , -0.761020566695 , 0.122678669012 , 1.64255156218 , -0.1941126156 , 0.711219628503 , -2.94761568844
-0.219840309036 , -0.761774501698 , 0.122694194597 , 1.64138790977 , -0.193331216857 , 0.713108342719 , -2.94875879919
-0.22014705608 , -0.762529078987 , 0.122710291797 , 1.64022492198 , -0.192549891892 , 0.7149967745 , -2.94990114097
-0.220453880496 , -0.763284277486 , 0.122726953983 , 1.63906264049 , -0.191768660168 , 0.716884860156 , -2.95104269798
-0.220760786687 , -0.764040076065 , 0.122744174543 , 1.63790110693 , -0.190987541186 , 0.718772535995 , -2.95218345441
-0.221067779073 , -0.764796453547 , 0.122761946882 , 1.63674036291 , -0.19020655449 , 0.720659738323 , -2.95332339445
-0.221374862091 , -0.765553388702 , 0.122780264423 , 1.63558044998 , -0.18942571966 , 0.72254640345 , -2.95446250227
-0.221682040193 , -0.766310860251 , 0.122799120604 , 1.63442140968 , -0.188645056317 , 0.724432467686 , -2.95560076206
-0.221989317849 , -0.767068846866 , 0.122818508884 , 1.63326328352 , -0.187864584118 , 0.726317867345 , -2.956738158
-0.222296699544 , -0.767827327169 , 0.122838422737 , 1.63210611293 , -0.18708432276 , 0.728202538749 , -2.95787467427
-0.222604189778 , -0.768586279735 , 0.122858855656 , 1.63094993935 , -0.186304291975 , 0.730086418223 , -2.95901029504
-0.222911793069 , -0.769345683092 , 0.122879801152 , 1.62979480416 , -0.185524511535 , 0.731969442104 , -2.96014500449
-0.223219513949 , -0.77010551572 , 0.122901252755 , 1.62864074868 , -0.184745001245 , 0.733851546736 , -2.9612787868
-0.223527356967 , -0.770865756054 , 0.122923204013 , 1.62748781424 , -0.183965780948 , 0.735732668476 , -2.96241162613
-0.223835326688 , -0.77162638248 , 0.122945648492 , 1.62633604207 , -0.183186870522 , 0.737612743692 , -2.96354350667
-0.224143427692 , -0.772387373342 , 0.122968579777 , 1.6251854734 , -0.18240828988 , 0.739491708767 , -2.96467441258
-0.224451664573 , -0.773148706939 , 0.122991991475 , 1.6240361494 , -0.18163005897 , 0.741369500099 , -2.96580432805
-0.224760041942 , -0.773910361523 , 0.123015877207 , 1.62288811119 , -0.180852197774 , 0.743246054105 , -2.96693323724
-0.225068564426 , -0.774672315306 , 0.123040230618 , 1.62174139986 , -0.180074726308 , 0.745121307218 , -2.96806112434
-0.225377236665 , -0.775434546454 , 0.12306504537 , 1.62059605645 , -0.179297664621 , 0.746995195892 , -2.96918797352
-0.225686063317 , -0.776197033093 , 0.123090315146 , 1.61945212194 , -0.178521032794 , 0.748867656602 , -2.97031376897
-0.225995049051 , -0.776959753305 , 0.123116033648 , 1.61830963728 , -0.177744850941 , 0.750738625846 , -2.97143849486
-0.226304198556 , -0.777722685132 , 0.123142194599 , 1.61716864336 , -0.17696913921 , 0.752608040147 , -2.97256213538
-0.226613516532 , -0.778485806574 , 0.123168791742 , 1.61602918103 , -0.176193917776 , 0.754475836052 , -2.97368467473
-0.226923007694 , -0.779249095593 , 0.123195818842 , 1.61489129107 , -0.17541920685 , 0.756341950137 , -2.97480609709
