-7.86155702759e-06,-0.0205797274983,3.09027962864e-05,0.042221268532,-2.63703966636e-05,0.00993842306295,0.0537680511453,-3.29835464837e-05,-0.223535849474,0.000424144625596,0.440630946987,-0.00470577786646,0.111006639786,0.580732144634
-7.76432184324e-06,-0.0227675368591,-7.9098570982e-06,0.0464905606968,-6.33800626906e-05,0.0109546840518,0.0592075012434,3.46580251668e-05,-0.214492510948,-0.00446438135585,0.413745276397,-0.0059462539368,0.0976811656701,0.52127505103
-8.60491777299e-06,-0.0251437751467,2.87422503522e-05,0.0511534609601,-1.50127557692e-05,0.0121575594854,0.0653614905608,-1.87375533496e-05,-0.246291623057,0.00134280785233,0.48322397027,-0.00371176559325,0.121394185651,0.648792764867
-8.62121013157e-06,-0.0275694659659,1.00531260632e-05,0.0558679855225,-4.19977757575e-05,0.0133134728533,0.0715019832613,-0.000278480232974,-0.251166538247,0.0112014985906,0.485543313525,0.00298100111041,0.141774817288,0.647248585847
-9.1202257595e-06,-0.030175808596,3.70697000962e-05,0.0609564898502,-1.3619022508e-05,0.0146285580972,0.0783122549021,-1.07017262314e-05,-0.268837845346,0.00396754448704,0.521457234371,-0.0125118411342,0.140321502756,0.721149784977
-8.68159709988e-06,-0.0328360645955,2.48779708478e-05,0.0661066822368,-2.8401667393e-05,0.015920856157,0.0851164375172,-8.96468893914e-05,-0.275935159959,0.00576177115793,0.534631965849,0.00413397606908,0.149639329281,0.726510300696
-8.65445439313e-06,-0.0356829740764,4.83213819056e-05,0.071638789542,-1.29515424181e-05,0.0173579265654,0.0926086110642,9.75782751006e-05,-0.289992654513,-0.00135793363392,0.563033987474,-0.00198688126696,0.140982836164,0.760538956343
-8.22294751135e-06,-0.0386173991207,5.41201245943e-05,0.0773025955572,-2.76214839658e-05,0.0188295682475,0.100257971167,7.21173145699e-05,-0.300185782264,0.000837645312209,0.578319271786,-0.00652872494572,0.150713162491,0.792245094301
-7.58872733186e-06,-0.0416275216738,5.23777234509e-05,0.083084821917,-3.33570893467e-05,0.0203154868035,0.108048741723,8.9661447772e-05,-0.309105581833,-0.000387082035605,0.595939718407,0.00244792452559,0.150849015599,0.808844130596
-6.94178580041e-06,-0.0447320467248,5.39351907163e-05,0.0890328256202,-3.23579661758e-05,0.0218402751938,0.116100906303,0.000118056588211,-0.31838051075,-0.0019171016281,0.613971672522,0.00771826886009,0.150771444351,0.827942256554
-6.53921060589e-06,-0.0479533195469,6.35552205086e-05,0.0951954248549,-3.49233007979e-05,0.0234374717958,0.124520991701,9.54549351731e-05,-0.328581805954,-0.000445531936663,0.629121404394,-0.0019892459423,0.160104201543,0.863603900822
-6.11036064413e-06,-0.0512666297666,6.90716640532e-05,0.101514574302,-4.13186207409e-05,0.0250778732171,0.13316936656,6.34427205216e-05,-0.337761128427,0.0011660927881,0.642836137837,-0.00749501958347,0.168806030686,0.8939440276
-5.632564549e-06,-0.0546675340314,7.3183450132e-05,0.107982681258,-4.62520008853e-05,0.0267561903368,0.142040724435,4.3380716945e-05,-0.346509939326,0.00229996590578,0.656421442684,-0.0111409262759,0.175730294092,0.921516132273
-4.78794911452e-06,-0.0581281003685,6.8706200846e-05,0.11454080578,-4.45739317669e-05,0.0284389327271,0.151009045131,8.37029671913e-05,-0.353745376587,0.000418958241944,0.671938616861,0.000349652342635,0.173180699835,0.930307976439
-4.45556913586e-06,-0.0617166640089,7.92982237856e-05,0.121348032266,-3.79605782239e-05,0.0302112525953,0.160430857748,0.000189411800593,-0.362651328307,-0.00327351617176,0.689005285906,0.00205583704544,0.170895070308,0.945399207495
-3.82124274623e-06,-0.0653618022197,8.01248876856e-05,0.12823034258,-4.62214979473e-05,0.0319994638075,0.169933323959,0.000103048427022,-0.370199125864,-0.000245303536702,0.699075210612,-0.00393429158614,0.180663012086,0.974347601888
-1.08033372026e-06,-0.0689708011402,2.88166142015e-05,0.134994145941,-7.58592418739e-05,0.0336480345816,0.179107928905,0.00042566222963,-0.352640217618,-0.00671546083034,0.656114849558,-0.0034759190894,0.154802140011,0.876532979362
-1.35384777966e-06,-0.0726578566348,5.50712061971e-05,0.141927691071,-1.21263069861e-05,0.0354266975461,0.188642977113,6.1517465447e-05,-0.382329218267,-0.000801206719985,0.727810396198,0.0121946579886,0.178255714223,1.00691640678
-1.79244712761e-06,-0.0765078659242,7.15916794629e-05,0.149199337665,-1.07307156352e-05,0.0373248780882,0.198818102916,2.65097631107e-05,-0.390713465368,-0.000135907036293,0.738555675141,-0.00235957314925,0.191221724755,1.03680206646
-1.71723797493e-06,-0.0804029835562,7.04001962788e-05,0.156530966576,-1.78704553262e-05,0.0392324921017,0.209012049024,4.24107912668e-05,-0.396468747485,-0.00102754851718,0.749878497425,0.00531255015867,0.191126061578,1.04345967257
-2.08663217105e-06,-0.0843858278799,7.918067256e-05,0.164023044164,-2.59013619051e-05,0.0412013398513,0.219502507048,1.92788557427e-05,-0.403652047102,9.23840797626e-05,0.759292062255,-0.00456829880281,0.199001466083,1.07195922296
-2.35483751787e-06,-0.0884308317915,8.32954990146e-05,0.171615684972,-3.50477236664e-05,0.0431945066363,0.230137739403,-1.45944200934e-05,-0.409716401327,0.000931838664531,0.767846197199,-0.00788206102897,0.204415253407,1.09135121382
-2.93771843385e-06,-0.0925596275392,8.99412479596e-05,0.179359725215,-3.77677059618e-05,0.0452353439624,0.241029408577,0.0001227188481,-0.415629954376,-0.00247926122201,0.779638549627,-0.00117810946615,0.199831895881,1.0943078883
-2.03502714324e-06,-0.096668127696,7.4737386706e-05,0.187016723521,-5.07798147851e-05,0.0472079750986,0.251687408671,-0.00018418721407,-0.418683916981,0.0039478500609,0.781601109816,-0.00076109359342,0.210557687621,1.1093356872
-1.93398616144e-06,-0.100844374362,7.70942503827e-05,0.194812237764,-3.42920154894e-05,0.0492250980155,0.262616892461,3.28534768549e-05,-0.42420042305,-0.000190750219137,0.79501888109,0.00455039539536,0.204183996466,1.11993676947
-2.14702978063e-06,-0.105094283567,8.47570022477e-05,0.202746885328,-3.20251409072e-05,0.0513036379536,0.273814133824,4.15886650174e-05,-0.429675845625,8.87853075586e-05,0.80226594818,-0.00421427516213,0.21093454158,1.14246858506
-2.14279254784e-06,-0.109390112864,8.71529266249e-05,0.210755975798,-3.50451498274e-05,0.0534035183461,0.285116588841,2.95137427098e-05,-0.434034803791,0.000411747653525,0.808572655073,-0.00624805779765,0.214616660314,1.15572101542
-1.50384909947e-06,-0.113702065216,8.02095774741e-05,0.218775945313,-3.4407950368e-05,0.0554824907742,0.296392111613,4.26746907276e-05,-0.437104729011,-0.000370598394457,0.815996662288,0.00394505138697,0.210463913821,1.15351095674
-8.42229013642e-07,-0.118024725583,7.0650077447e-05,0.226799584735,-3.61642005045e-05,0.0575496202327,0.30766672012,-0.000220551833296,-0.439469707539,0.00398808986235,0.817363320207,0.000255269721056,0.220120433009,1.16800803963
1.08006883259e-06,-0.122377639659,6.68715605476e-05,0.234882206011,-2.83095430644e-05,0.0596332744893,0.319051219504,-0.00026470195274,-0.442562424971,0.00468845457298,0.822730383876,-0.00141547466681,0.223544748132,1.18139954013
8.20014171232e-07,-0.126810070926,7.96524443354e-05,0.243132343101,-1.81888719908e-05,0.0618033058214,0.330784033649,1.82278059349e-05,-0.44743880927,0.000685776593107,0.832351673851,-0.00563662298286,0.221930104952,1.19756610284
2.79243984025e-06,-0.131202976569,5.56887063192e-05,0.251272978717,-2.78231666488e-05,0.06388494338,0.342218866084,-0.000392889184294,-0.445826998011,0.00484205881914,0.829606892895,0.0107209734909,0.222369201138,1.17127425957
1.21651857388e-06,-0.135710105149,8.18073420641e-05,0.259663528469,-1.24564526871e-05,0.0661209814121,0.354231683889,0.000195857292162,-0.452791580967,-0.00219564222268,0.844119612208,0.00106230527294,0.217724898548,1.20294604456
9.36814368302e-07,-0.14024997228,8.85491855396e-05,0.26809804538,-2.40889287273e-05,0.0683680004004,0.366293286845,0.00023396639945,-0.455319396269,-0.00274053238454,0.846731547898,0.000274568595762,0.21902693705,1.20613932576
1.87369662097e-06,-0.144761918076,7.85405427068e-05,0.276445574145,-3.43301693499e-05,0.070548947289,0.378137942818,4.34580795786e-05,-0.455927839511,-0.000402247872818,0.846780102925,0.00474611028971,0.219468383279,1.20617723447
1.67413475172e-06,-0.14931057489,8.34809890913e-05,0.284864748158,-3.28965162995e-05,0.0727668098973,0.390166185671,6.46032792362e-05,-0.458042799517,-0.000368341158393,0.848448586577,-0.00224647958859,0.223975318595,1.22136046219
1.69265330907e-06,-0.153873711091,8.43210605224e-05,0.293302647086,-3.38490967682e-05,0.0749872873989,0.402224532265,5.80078544333e-05,-0.459234182009,-0.000320456838638,0.849496076493,-0.00296401387598,0.225023120828,1.22496562495
1.7443364646e-06,-0.158446970135,8.42165027075e-05,0.301750502236,-3.43957863684e-05,0.0772089881426,0.4143063487,5.87384608822e-05,-0.460070195804,-0.000371028764936,0.85018618411,-0.00278733044887,0.225167407682,1.22699295786
1.79800610045e-06,-0.163027035506,8.37120441295e-05,0.310202502126,-3.44551590841e-05,0.0794290028219,0.426404680485,6.07550699486e-05,-0.460633765248,-0.000440815052257,0.850395884695,-0.00251618836125,0.224851099455,1.22808555121
2.75646382786e-06,-0.167587651402,7.48858551445e-05,0.318602104694,-3.24127167071e-05,0.0816133415997,0.438391225861,-2.51530396424e-05,-0.460030848232,0.000190293319579,0.849975873617,0.00386786364938,0.222002879109,1.22047770712
4.30097090387e-06,-0.172122451212,6.28735488419e-05,0.326944288457,-3.0115700655e-05,0.0837681493147,0.450281897763,-0.000352455197253,-0.458449962784,0.00375100528866,0.845062018113,0.0012688762133,0.227327105164,1.22131080811
4.13190609727e-06,-0.176672543349,6.61545652463e-05,0.33532892848,-1.6627354392e-05,0.085954859542,0.462298823969,-9.64962826438e-05,-0.45901706207,0.000772054202634,0.848486726562,0.00360915511102,0.222553903659,1.22334236122
3.37840129117e-06,-0.181242889555,7.2232534869e-05,0.343754440278,-1.61591559973e-05,0.0881801918699,0.474438087519,1.84826882088e-05,-0.459132262939,-0.000266121022437,0.84703196778,-0.00162321342586,0.225249582966,1.22882885291
4.03732497301e-06,-0.185783983005,6.56868076847e-05,0.3521107429,-1.91928951399e-05,0.0903680525089,0.486429912368,-8.83516216374e-05,-0.457466362207,0.000577453014731,0.844169185647,0.00302436846357,0.222339126418,1.21898130265
3.39695617768e-06,-0.190335021555,7.02882338999e-05,0.360487367807,-1.97845392389e-05,0.0925837221569,0.498520603563,2.37631526167e-05,-0.456839538475,-0.000310071791081,0.841513789653,-0.00127256217515,0.224062225705,1.22306069379
5.28613841944e-06,-0.194828817929,5.48643744009e-05,0.368737221844,-2.47458755318e-05,0.0947272519078,0.510345119034,-0.000415988425832,-0.453222669637,0.00369931907015,0.833368714893,0.000702344117248,0.225145936254,1.21043337555
4.9059140359e-06,-0.199320531416,5.83174636821e-05,0.376994227116,-1.52167553917e-05,0.0968925409567,0.522249342771,-0.000158984103369,-0.452244226419,0.00109091878235,0.833593710778,0.00300187047469,0.220564647941,1.20968332939
3.91256773025e-06,-0.20381490164,6.50870552459e-05,0.385259361493,-1.54790656666e-05,0.0990859464945,0.534228171004,-2.5974960099e-06,-0.450802683648,-0.000117034817985,0.829666791324,-0.00106915454548,0.221562639106,1.21011065766
3.67440891047e-06,-0.208289289346,6.59759245449e-05,0.393477145152,-2.11879211367e-05,0.101266978009,0.546139562194,2.69201787053e-05,-0.448415954353,-0.000276646133377,0.824045919629,-0.00113229588238,0.220530193733,1.20279908565
5.82236287805e-06,-0.212695951587,5.04000675221e-05,0.401549100129,-2.63524806261e-05,0.103369901709,0.557763783213,-0.000436915120297,-0.443618317792,0.00360797373724,0.813754410223,0.000745630284769,0.219880428558,1.18650260379
5.4431497567e-06,-0.217086839911,5.42069379854e-05,0.409601368478,-1.7551109309e-05,0.105486978241,0.569428572003,-0.000187792467537,-0.441374402786,0.0012929826997,0.811369225501,0.00273147749727,0.215752314107,1.18339988186
3.51701935131e-06,-0.22148799847,6.64220266753e-05,0.417679547675,-1.81870257983e-05,0.107655080628,0.581234094052,0.000142886269172,-0.439206380679,-0.00143314103801,0.806392559762,-3.57907377151e-05,0.214777281856,1.17869793382
2.61969618798e-06,-0.225857467953,7.00470531072e-05,0.425684577029,-2.67910163494e-05,0.109803069633,0.592927586414,0.000190236133865,-0.435781591324,-0.00172217892512,0.798505396515,-0.000179318400414,0.212302312902,1.16733272271
3.003050697e-06,-0.230170513306,6.55639648812e-05,0.433565526289,-3.30692405459e-05,0.111894050951,0.604403865655,3.9066873648e-05,-0.431391832305,-0.000431803749761,0.788803912397,-0.000193224880119,0.210706383524,1.1563456231
3.04282310992e-06,-0.234442719173,6.38128499686e-05,0.441363455814,-3.24374910301e-05,0.113958632041,0.615775105035,2.16866464863e-05,-0.427362095495,-0.000333044038643,0.780649319524,0.000144574120678,0.208406554798,1.14583161312
4.1801089381e-06,-0.238656431151,5.50151647332e-05,0.449042147262,-2.9952333791e-05,0.115971000555,0.626942444656,-0.000161043775872,-0.422680309918,0.000954724845726,0.771831652878,0.0026485465831,0.205024748632,1.13048032747
3.51924048569e-06,-0.242846531219,5.82479006122e-05,0.456681048946,-2.38444205376e-05,0.117994690222,0.638113364649,-1.29189054013e-05,-0.419227279673,-0.000122661315203,0.765124489485,0.000592168340976,0.204674845796,1.12561732468
2.29267769214e-06,-0.247016946487,6.35966498237e-05,0.464285769469,-2.18120835997e-05,0.12002935412,0.649278499838,0.000165816582532,-0.41582508176,-0.00150930403562,0.758574372158,0.000392844511055,0.202220159861,1.11499533832
1.63418845656e-06,-0.251150566582,6.43739069481e-05,0.471814484297,-2.39879357249e-05,0.122041302483,0.660328665235,0.000188905778251,-0.412061941496,-0.00168352078866,0.750825532643,0.000411614552664,0.199907979177,1.1035409689
2.15711143703e-06,-0.255228480892,5.77286164205e-05,0.479227959831,-2.52786032444e-05,0.123998650402,0.671170605924,2.66007477264e-05,-0.407880134614,-0.000503483684404,0.742253758261,0.000672918470958,0.197729224823,1.0921041438
3.54260814461e-06,-0.259249900732,4.65544640962e-05,0.486529408432,-2.18875399254e-05,0.12590499713,0.681818361404,-0.00019325821664,-0.403375026466,0.000962199393699,0.733858981204,0.00242120755432,0.194763546538,1.07812553374
2.88023080941e-06,-0.263248642446,4.80142278834e-05,0.493796284802,-1.41316074274e-05,0.127822325182,0.692469436959,-2.95296828718e-05,-0.400173532867,-0.000195790976055,0.728159729572,0.000999887977305,0.194311812554,1.07327172995
1.65388547746e-06,-0.267229384127,5.14537931515e-05,0.501034438524,-1.09465659222e-05,0.129752733993,0.703117444565,0.000157557948772,-0.396937427209,-0.00150576354544,0.722181895075,0.000555865478318,0.192789132353,1.06394659668
8.69682333615e-06,-0.271093509625,6.45085656714e-06,0.508034476872,-1.54696615207e-05,0.131537535754,0.713239107202,-0.000605181363547,-0.385231175272,0.00376808515209,0.6967579322,-0.00264166331606,0.17736496164,1.00846295635
4.31349169983e-06,-0.274966001538,3.18856969814e-05,0.515080082162,5.27426959973e-06,0.133392618337,0.723575688806,-0.000186135973159,-0.388323638481,0.000768928382305,0.708333202112,0.00162140560582,0.189812773401,1.04728870235
3.38610975881e-06,-0.278813544004,3.38481697426e-05,0.522089175534,6.5832905749e-06,0.135252659925,0.733873105945,-9.22062578416e-05,-0.385070632772,9.10917997026e-05,0.702359982274,0.000517031465643,0.188876626479,1.03697330038
1.71795548365e-06,-0.282644817209,3.89734052586e-05,0.529072779591,3.8851840074e-06,0.137123799162,0.744162044115,0.000112702581806,-0.382169653648,-0.00123666905487,0.69697330319,1.48823641084e-05,0.187397958491,1.02840773204
1.98783047889e-06,-0.286427922928,3.29479046703e-05,0.53595843337,-2.52012690627e-06,0.13894740018,0.754260083216,-4.09924267866e-05,-0.378559361123,-0.000224796855966,0.689746184925,0.000512813844236,0.184833911147,1.0170165431
7.65018706161e-07,-0.290194087924,3.59428105767e-05,0.542815981174,-3.01534104175e-06,0.140777415192,0.764354942384,0.000134908397881,-0.375665030915,-0.00130573479421,0.684428103361,0.000386447643336,0.183613982982,1.00937138406
1.0163321436e-05,-0.293843239911,-1.98722375675e-05,0.549435440928,-6.19679578673e-06,0.142464450366,0.773915812126,0.00140421161046,-0.355533652247,-0.00763387778143,0.642910606087,0.000305765971804,0.156069991482,0.912505769244
6.28973645966e-06,-0.297467105501,2.93881020408e-06,0.556028445163,1.29570335847e-05,0.144147670261,0.783508039177,-0.000654451697945,-0.366806438162,0.00331017688466,0.670814477202,0.00323170041571,0.179381856898,0.992377559317
3.20078890681e-06,-0.301108714775,1.46544150539e-05,0.56268576822,1.97659224996e-05,0.145918826272,0.793309858433,-0.000246513775259,-0.364838455368,0.00069514914884,0.66787270234,0.000602021892519,0.180821517103,0.98745406088
1.80749502388e-06,-0.304724307935,1.63823587123e-05,0.569295645511,1.37555324322e-05,0.147681786121,0.803023881875,-0.000186606789573,-0.362038076032,0.000357752420232,0.662600576367,0.000235047330588,0.179337345309,0.978437308988
8.45168159458e-07,-0.308312419118,1.62327645077e-05,0.575852974328,7.12086906329e-06,0.149426228895,0.812652228688,-0.000162481450848,-0.359353017964,0.000258144510726,0.657335225442,0.000308868126654,0.177472693884,0.969972776193
-1.4519253142e-06,-0.311890324701,2.15023637109e-05,0.582392134559,2.46373134605e-06,0.15117780155,0.822282677573,6.08394185325e-05,-0.357197768265,-0.000982372571949,0.652975534786,-3.41080829829e-05,0.176558014592,0.963364409601
-2.57200353282e-06,-0.315444084631,2.18355640289e-05,0.588880202618,-3.65537012303e-06,0.152911733448,0.831826787629,0.000108434707601,-0.354707632041,-0.00116999924039,0.647705440224,0.000116250763725,0.174711024429,0.954622586137
-5.96163018507e-07,-0.318940435391,7.02581952883e-06,0.595248956504,-8.2895579423e-06,0.154579271923,0.841122137192,-0.000320514360122,-0.350860407608,0.00136565210929,0.640108656005,0.00134889079963,0.170807719843,0.941315069953
-2.93176665256e-06,-0.322438203279,1.59447230104e-05,0.601632222389,-2.38210227099e-06,0.156274936563,0.850511018425,6.85403309017e-05,-0.349358282701,-0.00085553223283,0.637927804285,0.000708940448981,0.171804410529,0.940158841567
1.13412427893e-06,-0.325867392881,-7.19338720501e-06,0.607876090052,-5.77785904277e-06,0.157893820769,0.859589084287,-0.000574080798332,-0.344587866204,0.00279178055221,0.628462678083,0.00139047432802,0.165088267823,0.920347886386
5.40135164151e-07,-0.329278271721,-4.95477712903e-06,0.61409920825,3.52779755985e-06,0.159515159294,0.868676607097,-0.000442829980412,-0.342744776302,0.00207710361683,0.626685395743,0.00172571240304,0.167257326688,0.922167442204
-2.70852183171e-06,-0.332696832653,7.83347306577e-06,0.620353089707,9.38793152461e-06,0.161179189457,0.877875258909,3.42524184591e-05,-0.341549127191,-0.00054232125719,0.625277789822,0.000545533773964,0.169240240735,0.92131144753
-6.96582677762e-07,-0.33606466875,-4.82767172549e-06,0.626506225593,4.27743700016e-06,0.162791393511,0.886847886902,-0.000351732461613,-0.338158118584,0.00160651751041,0.618752882711,0.00093221177462,0.165209544982,0.908650588707
-3.19764466372e-06,-0.339437836563,5.90889987695e-06,0.632681022917,7.15800639295e-06,0.164430919687,0.895915883526,5.32413258843e-05,-0.337123682058,-0.000607020836535,0.617450405755,0.000430168475938,0.166908540494,0.908560586152
-2.54636012365e-06,-0.342777317575,1.07545459382e-06,0.638789140802,3.33303600897e-06,0.166042158327,0.90484389965,-0.000110914097482,-0.334566145709,0.000293921961435,0.612650765375,0.000847329080948,0.164674615493,0.899818582798
-3.96042568251e-06,-0.346110758699,4.92987015477e-06,0.644891224288,3.19476017019e-06,0.167660193612,0.913790220542,9.88237423132e-05,-0.33309871991,-0.000788456637498,0.609981075643,0.000392833571016,0.164629435057,0.896021580038
-2.9216683739e-06,-0.349410640614,-2.27952916809e-06,0.650926160003,4.98755835743e-07,0.169246575599,0.922597635028,-9.62826563817e-05,-0.330636647463,0.000264720080354,0.605397273601,0.00100638649854,0.162348128583,0.887885401915
-2.64503536673e-06,-0.352689177714,-4.67303434437e-06,0.656924796573,1.68611570572e-06,0.170819302896,0.931350307513,-0.000128778424971,-0.328633375158,0.000451060129401,0.602064915134,0.00116549278248,0.161397824018,0.882818303237
-4.0151780345e-06,-0.355964500331,1.03732626577e-06,0.662924457885,3.70881166933e-06,0.172404362347,0.940131601159,0.000100822014381,-0.327407581797,-0.000705638279201,0.599991909249,0.000532472641581,0.161783254434,0.879827972574
-4.32307224862e-06,-0.359224996548,9.58213920654e-07,0.66889548584,1.8916166491e-06,0.173981875074,0.948860418737,0.000147971457718,-0.325851064871,-0.000900546156836,0.596923238825,0.000435147246898,0.160828348468,0.874326602994
-2.72232495302e-06,-0.362454897721,-8.3986904702e-06,0.674804144626,-7.5097653518e-07,0.17552578488,0.957459228867,-6.71028360032e-05,-0.323806188713,0.000205232372299,0.592942286439,0.00110991528269,0.15865221289,0.867190837074
4.37704109668e-06,-0.365623762994,-3.97125178058e-05,0.680594443202,-1.50582959968e-06,0.177009452819,0.965804091092,-0.00060671094718,-0.31813644214,0.00314527002117,0.581911684847,-0.000403743742402,0.145326450294,0.843165792707
6.11691321595e-07,-0.368807042703,-2.03185283771e-05,0.686434634008,1.28820278258e-05,0.178521026984,0.974309374285,-0.000329756827599,-0.319837355018,0.0015105703507,0.588087567057,0.00181973861876,0.157898265985,0.861817972631
6.38816710641e-06,-0.371940312228,-4.54238798753e-05,0.692183427804,1.09620348967e-05,0.180002384354,0.982603064025,-0.000673908928495,-0.314757743997,0.00340698222136,0.577984253963,-0.000872138441504,0.144919427347,0.837860244267
3.88792119388e-07,-0.375107277356,-1.64432818783e-05,0.698018458449,2.11778410728e-05,0.181533762357,0.991131481866,-0.000148783564093,-0.317365627759,0.000588876436697,0.585512682157,0.000842279384035,0.159499475475,0.858608628
4.50113827988e-07,-0.378256165342,-1.72382598835e-05,0.703821884892,1.58307487101e-05,0.183066372384,0.999580070582,-0.000204489741648,-0.316005169658,0.00083939672488,0.582909573398,0.000377196496753,0.157643500355,0.85207948309
2.24200370447e-06,-0.3813792571,-2.53866819477e-05,0.709574703671,9.42120185954e-06,0.184569313603,1.00791691032,-0.000452231386787,-0.3142593241,0.00205115933035,0.579448193754,0.00043028109487,0.154280279535,0.845219789902
-1.04456523342e-06,-0.384520316889,-1.16492254714e-05,0.71536962873,1.06570499021e-05,0.186103289382,1.01637250773,-2.92819221524e-05,-0.314476608058,3.63038538167e-06,0.580455044443,0.000347131827725,0.15830436734,0.84869686587
1.91430934837e-06,-0.387625777635,-2.39711666747e-05,0.721091731097,3.70460563914e-06,0.187599456209,1.02465449378,-0.000428762704653,-0.312408320802,0.00193500196227,0.576230149073,0.000531011978088,0.153303193683,0.839345288683
6.53563810182e-07,-0.390733429656,-1.77398479586e-05,0.726824598559,5.51151848516e-06,0.189101425359,1.03298002412,-0.000286386102057,-0.312199609316,0.00121632147131,0.57655489031,0.00092711105699,0.155582819165,0.84122697415
3.90345378243e-07,-0.393835051923,-1.60060889582e-05,0.732549095366,4.56200554044e-06,0.190605057818,1.04128935113,-0.000253781360622,-0.311544502555,0.0010593194709,0.575482122288,0.000721332345593,0.155323330787,0.838892728616
3.26783723636e-07,-0.396930162059,-1.50770416187e-05,0.7382630263,3.08008263872e-06,0.19210505331,1.04957710653,-0.000251422322076,-0.310923262561,0.00104968919535,0.57446191992,0.000710585214892,0.154964069056,0.836801499407
4.60950260095e-06,-0.399990604942,-3.29325977209e-05,0.743907739876,-1.20495073741e-06,0.193567299442,1.05770418922,-0.00066881210311,-0.308338107048,0.00302227118631,0.569463595767,0.000848101131851,0.146685819984,0.824625813209
6.07320734769e-06,-0.403039343613,-3.66185898049e-05,0.749536893661,2.39897226439e-06,0.195014912371,1.0658105723,-0.000819910065699,-0.307537323127,0.00367913986255,0.568864827004,0.00125685798284,0.146596758964,0.824532982931
4.30991273515e-06,-0.406095932561,-2.70789003762e-05,0.755192362428,7.82638198427e-06,0.196480642443,1.07398620915,-0.00069749430438,-0.308254522882,0.00305695117298,0.571171641965,0.000992337491346,0.152123593364,0.831205687848
1.66455809936e-06,-0.40916758672,-1.51585100596e-05,0.760883669664,9.08069818717e-06,0.197975489091,1.08223996593,-0.000403417085673,-0.309028345852,0.00166177878502,0.572957121208,0.000576634556846,0.155574096499,0.83432318801
-1.26661958966e-06,-0.412257273857,-3.77669308804e-06,0.766610095349,5.75556313542e-06,0.199496570909,1.09056423351,-6.08574542863e-05,-0.309760653159,0.000143978942121,0.573976877407,-9.34577982829e-05,0.157638047077,0.835464183842
2.18275116914e-06,-0.415319190055,-1.71514876417e-05,0.7722735204,-3.49056493221e-06,0.200980931509,1.09872857148,-0.000481409061166,-0.308420899712,0.00205552275805,0.570808770817,0.000311802603324,0.151712271663,0.827664555183
-1.5316043509e-06,-0.418407329043,-2.13356964718e-06,0.777992216738,-1.04369244003e-06,0.202488517481,1.10702776811,-0.000102594937011,-0.309755315398,0.00035558699384,0.573669552819,0.000409771814138,0.157036111131,0.83400538357
4.60183838236e-06,-0.421455722918,-2.54099711459e-05,0.783625791683,-8.52301527576e-06,0.203954283382,1.11511301669,-0.00064444713894,-0.307291057242,0.00279079849442,0.568440482044,0.000606921916253,0.145636218816,0.820146577856
3.74082284438e-06,-0.424512584036,-2.00366458571e-05,0.789279777823,-4.2716324371e-06,0.205410814374,1.12325324624,-0.000706358744825,-0.308573368619,0.00294168595094,0.571334503343,0.00109279650659,0.15114746355,0.828058148108
1.21639677175e-06,-0.427589815338,-9.3314625671e-06,0.794977170892,-2.35535543958e-07,0.206899536403,1.13148743879,-0.000441303199917,-0.309802729445,0.00172355883462,0.573963071631,0.00085804779957,0.155406548294,0.832860954602
5.16932919581e-07,-0.430673100146,-6.31673189311e-06,0.800686675753,-8.4537260836e-07,0.208399167086,1.1397331288,-0.000367704115477,-0.310303267344,0.00140312877893,0.574838112119,0.000537206727238,0.15566246625,0.833176773168
5.52868622972e-06,-0.433731649436,-2.52307637796e-05,0.806343245958,-6.02545507444e-06,0.209869379758,1.14784114751,-0.000725716878149,-0.308547710349,0.00299996210004,0.571255373376,0.000647186007324,0.146044157787,0.823233219556
1.6560256979e-06,-0.436818923952,-9.13602629904e-06,0.812061435911,-3.64313653911e-07,0.211351355431,1.15609040796,-0.000543468794892,-0.311229932284,0.00207527615258,0.576790245262,0.000944234773916,0.155896187674,0.835869941772
3.2357625841e-06,-0.439903175766,-1.50148960945e-05,0.817770526167,-2.36062365477e-06,0.212841307059,1.1642982819,-0.000636051449784,-0.311141610397,0.00248830621379,0.576350622358,0.000617276178965,0.152849650382,0.83295911484
3.70173413522e-06,-0.4429925869,-1.62648792932e-05,0.823489412098,-2.36370186268e-06,0.214326135806,1.17251563344,-0.0007023563369,-0.311918435282,0.00272018289204,0.577774633439,0.000727910462295,0.152916472286,0.834791486206
1.18980114205e-06,-0.446105236188,-6.67078615457e-06,0.82925518144,5.32127406139e-07,0.215832782857,1.18082693263,-0.000498265694163,-0.313615260495,0.00181908286489,0.581245430892,0.000730196821387,0.157595385734,0.841027302767
3.16512443188e-06,-0.449213450804,-1.41645452665e-05,0.835010060988,-2.22450516141e-06,0.217335920955,1.18908976675,-0.000648000308339,-0.313655878292,0.00246889456452,0.581140402409,0.000590676054084,0.153979304391,0.83858089001
9.08443023917e-07,-0.452343977798,-5.60830040985e-06,0.840810713465,2.10130609801e-07,0.218850147757,1.19744186075,-0.000505152967465,-0.315497829392,0.00182682059605,0.584874895205,0.000684784739262,0.158464253892,0.845250280543
3.04855997779e-06,-0.455471517244,-1.35784078408e-05,0.846603049401,-2.55903805257e-06,0.220361719951,1.20574970705,-0.000657357291054,-0.315675863153,0.00247823592021,0.5850461816,0.000610969478788,0.154783005414,0.843214771305
